loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:11:39.807 +0000,5714.9597945,0.2400665283203125,0.6404571533203125,0.330047607421875,5714.9597945,0.3679028612973208,2.343639354313046,-1.120029275626991,0.3375434577465057,-0.7945542335510254,-0.1206845343112946,-0.08574816584587097,-0.2651950716972351,-0.003336459398269653,XArbitraryZVertical,0.3456791424739775,-0.729786044572152,0.421015621382327,-0.4131150993954982,0.3118986189365387,0.9001132249832153,0.3041634857654572,0,0,0,-1,-1
2021-12-14 13:11:39.822 +0000,5714.9747175,0.261627197265625,0.650726318359375,0.31988525390625,5714.9597945,0.3679028612973208,2.343639354313046,-1.120029275626991,0.3375434577465057,-0.7945542335510254,-0.1206845343112946,-0.08574816584587097,-0.2651950716972351,-0.003336459398269653,XArbitraryZVertical,0.3456791424739775,-0.729786044572152,0.421015621382327,-0.4131150993954982,0.3118986189365387,0.9001132249832153,0.3041634857654572,0,0,0,-1,-1
2021-12-14 13:11:39.837 +0000,5714.9896415,0.3048095703125,0.6748199462890625,0.3120880126953125,5714.9796925,0.3622762327336146,2.322935019324256,-1.126175191262236,0.2996942698955536,-0.7906038165092468,-0.167924776673317,-0.05245599150657654,-0.2520474791526794,0.0260293185710907,XArbitraryZVertical,0.3487244364897388,-0.7247890927870886,0.4210608417793028,-0.4192609467074114,0.3140830993652344,0.9027736783027649,0.2938559353351593,0,0,0,-1,-1
2021-12-14 13:11:39.852 +0000,5715.0045645,0.3724212646484375,0.6685333251953125,0.29852294921875,5714.9995895,0.3609123575132003,2.305841085908086,-1.132009890829225,0.1085290983319283,-0.8311879634857178,-0.2258855402469635,0.02562698721885681,-0.2209874391555786,0.02202323079109192,XArbitraryZVertical,0.3525464968194899,-0.7198364836120976,0.4206846231810101,-0.424936319975206,0.3151475489139557,0.9052678942680359,0.284907191991806,0,0,0,-1,-1
2021-12-14 13:11:39.867 +0000,5715.0194565,0.37158203125,0.6641693115234375,0.3376007080078125,5715.0194565,0.3683881768389667,2.295099774845242,-1.135738352277495,-0.0551501139998436,-0.9393827319145203,-0.2770944535732269,0.06252986192703247,-0.2522894144058228,0.03701698780059814,XArbitraryZVertical,0.3579481597158078,-0.7151969264496046,0.4186643914289752,-0.4302168197029169,0.3156591951847076,0.9068456292152405,0.2792670428752899,0,0,0,-1,-1
2021-12-14 13:11:39.882 +0000,5715.034379500001,0.368682861328125,0.694091796875,0.39410400390625,5715.0194565,0.3683881768389667,2.295099774845242,-1.135738352277495,-0.0551501139998436,-0.9393827319145203,-0.2770944535732269,0.06252986192703247,-0.2522894144058228,0.03701698780059814,XArbitraryZVertical,0.3579481597158078,-0.7151969264496046,0.4186643914289752,-0.4302168197029169,0.3156591951847076,0.9068456292152405,0.2792670428752899,0,0,0,-1,-1
2021-12-14 13:11:39.896 +0000,5715.049302500001,0.389739990234375,0.6938629150390625,0.4308319091796875,5715.039354500001,0.3812113513950177,2.287089965057355,-1.138382523319516,-0.1697409600019455,-1.036070942878723,-0.2853330969810486,0.0526064932346344,-0.2138651609420776,0.1189495027065277,XArbitraryZVertical,0.3645195995552561,-0.7104242954250742,0.4154936719408305,-0.4356463418487755,0.3160763084888458,0.9079568386077881,0.2751544415950775,0,0,0,-1,-1
2021-12-14 13:11:39.911 +0000,5715.0641955,0.42437744140625,0.7048492431640625,0.4237213134765625,5715.059221500001,0.3990256436302881,2.282108916807903,-1.139420956742644,-0.3134565949440002,-1.101826071739197,-0.2968739867210388,0.08924660086631775,-0.2176108360290527,0.1606478989124298,XArbitraryZVertical,0.3719849829511914,-0.7057674849140597,0.4110847161768396,-0.4410542106706401,0.3167287707328796,0.908391535282135,0.2729611396789551,0,0,0,-1,-1
2021-12-14 13:11:39.926 +0000,5715.079118500001,0.4353485107421875,0.701751708984375,0.4001922607421875,5715.079118500001,0.4208648850770971,2.279270899597756,-1.139460427245622,-0.3694788217544556,-1.182371020317078,-0.3267360627651215,0.1098781228065491,-0.2025517225265503,0.1359975337982178,XArbitraryZVertical,0.3802502218730516,-0.7010196985607127,0.4057207427132135,-0.4465106871666328,0.3174747824668884,0.9084080457687378,0.27203768491745,0,0,0,-1,-1
2021-12-14 13:11:39.941 +0000,5715.0940415,0.4516754150390625,0.67657470703125,0.40509033203125,5715.079118500001,0.4208648850770971,2.279270899597756,-1.139460427245622,-0.3694788217544556,-1.182371020317078,-0.3267360627651215,0.1098781228065491,-0.2025517225265503,0.1359975337982178,XArbitraryZVertical,0.3802502218730516,-0.7010196985607127,0.4057207427132135,-0.4465106871666328,0.3174747824668884,0.9084080457687378,0.27203768491745,0,0,0,-1,-1
2021-12-14 13:11:39.957 +0000,5715.1089645,0.451416015625,0.6791839599609375,0.423248291015625,5715.0990165,0.4465139717975445,2.278098077339084,-1.139191283607937,-0.4476701021194458,-1.286474823951721,-0.3562179207801819,0.1336959302425385,-0.2317208051681519,0.1332662105560303,XArbitraryZVertical,0.3894117900989976,-0.6958954623788981,0.3996258239887769,-0.452091972206256,0.317979484796524,0.9082955121994019,0.271824061870575,0,0,0,-1,-1
2021-12-14 13:11:39.971 +0000,5715.123857500001,0.4421539306640625,0.71246337890625,0.463897705078125,5715.1188835,0.4763063037863245,2.278503799080402,-1.13798243906459,-0.5478838682174683,-1.384263753890991,-0.3761006891727448,0.1311713755130768,-0.2144296765327454,0.1638412773609161,XArbitraryZVertical,0.3995175514184433,-0.6904485284988308,0.3924467728148134,-0.4578779206356663,0.3187035322189331,0.9077891111373901,0.2726669013500214,0,0,0,-1,-1
2021-12-14 13:11:39.986 +0000,5715.1387805,0.421661376953125,0.7408294677734375,0.54302978515625,5715.1387805,0.5120666140620578,2.28282486968508,-1.134899896784499,-0.8324711918830872,-1.418535113334656,-0.3984697461128235,0.106066107749939,-0.1911752223968506,0.2320358753204346,XArbitraryZVertical,0.4106351240634497,-0.6850641422483015,0.3838563993872071,-0.4633790203987228,0.3196388483047485,0.9064919352531433,0.2758681774139404,0,0,0,-1,-1
2021-12-14 13:11:40.001 +0000,5715.1537035,0.431915283203125,0.9105682373046875,0.5681610107421875,5715.1387805,0.5120666140620578,2.28282486968508,-1.134899896784499,-0.8324711918830872,-1.418535113334656,-0.3984697461128235,0.106066107749939,-0.1911752223968506,0.2320358753204346,XArbitraryZVertical,0.4106351240634497,-0.6850641422483015,0.3838563993872071,-0.4633790203987228,0.3196388483047485,0.9064919352531433,0.2758681774139404,0,0,0,-1,-1
2021-12-14 13:11:40.016 +0000,5715.168596500001,0.4189605712890625,0.80889892578125,0.5709228515625,5715.158677500001,0.5498141309091387,2.286989622895678,-1.129098772989912,-0.8953204751014709,-1.50514829158783,-0.284416139125824,0.1094669997692108,0.00654071569442749,0.2875164151191711,XArbitraryZVertical,0.4221168566427393,-0.6798085074093141,0.3736045660326367,-0.4691451831131448,0.322448194026947,0.9040272831916809,0.2806445062160492,0,0,0,-1,-1
2021-12-14 13:11:40.030 +0000,5715.1835195,0.4295501708984375,0.7806854248046875,0.58551025390625,5715.1785445,0.5942406350329461,2.296588795892702,-1.119088827166002,-1.163231730461121,-1.560639262199402,-0.256497323513031,0.1177065968513489,-0.0868523120880127,0.283675879240036,XArbitraryZVertical,0.4344162758929703,-0.6753827620885903,0.3611721737419523,-0.4740201839180268,0.3264919817447662,0.8997030854225159,0.2897187471389771,0,0,0,-1,-1
2021-12-14 13:11:40.046 +0000,5715.1984425,0.4173126220703125,0.71295166015625,0.57855224609375,5715.1984425,0.6445153558402285,2.311134315547523,-1.106090703164634,-1.334067344665527,-1.51227331161499,-0.2903140485286713,0.08663091063499451,-0.1519187092781067,0.2826909720897675,XArbitraryZVertical,0.447586150333025,-0.6714289341912986,0.3471876543437357,-0.4778184693539222,0.3308495283126831,0.8939535021781921,0.302300363779068,0,0,0,-1,-1
2021-12-14 13:11:40.060 +0000,5715.213365500001,0.408843994140625,0.6276397705078125,0.5483245849609375,5715.1984425,0.6445153558402285,2.311134315547523,-1.106090703164634,-1.334067344665527,-1.51227331161499,-0.2903140485286713,0.08663091063499451,-0.1519187092781067,0.2826909720897675,XArbitraryZVertical,0.447586150333025,-0.6714289341912986,0.3471876543437357,-0.4778184693539222,0.3308495283126831,0.8939535021781921,0.302300363779068,0,0,0,-1,-1
2021-12-14 13:11:40.076 +0000,5715.2282585,0.387664794921875,0.56378173828125,0.51861572265625,5715.2183095,0.7000638701281479,2.331280306289498,-1.091533492712777,-1.534277439117432,-1.437472820281982,-0.3814986646175385,0.07475769519805908,-0.259695291519165,0.2304838001728058,XArbitraryZVertical,0.4615732574279386,-0.6677353361584232,0.3325892842721104,-0.4800666496722325,0.3340862989425659,0.8873350620269775,0.3178406953811646,0,0,0,-1,-1
2021-12-14 13:11:40.090 +0000,5715.2431815,0.38250732421875,0.4986114501953125,0.5244903564453125,5715.2382065,0.7607006367106198,2.356787760642039,-1.074483061923904,-1.683229088783264,-1.373804926872253,-0.415374219417572,0.04567188024520874,-0.3328354358673096,0.1797785460948944,XArbitraryZVertical,0.4764226878903359,-0.6644386123442044,0.3171083981175753,-0.4806089135069686,0.3365149796009064,0.87934410572052,0.3369144797325134,0,0,0,-1,-1
2021-12-14 13:11:40.105 +0000,5715.258104500001,0.4060821533203125,0.49151611328125,0.5391693115234375,5715.2382065,0.7607006367106198,2.356787760642039,-1.074483061923904,-1.683229088783264,-1.373804926872253,-0.415374219417572,0.04567188024520874,-0.3328354358673096,0.1797785460948944,XArbitraryZVertical,0.4764226878903359,-0.6644386123442044,0.3171083981175753,-0.4806089135069686,0.3365149796009064,0.87934410572052,0.3369144797325134,0,0,0,-1,-1
2021-12-14 13:11:40.120 +0000,5715.272996500001,0.430877685546875,0.491851806640625,0.51251220703125,5715.258104500001,0.8230100508991983,2.384991689233961,-1.055881368948777,-1.696730971336365,-1.25247323513031,-0.4904472231864929,0.06030955910682678,-0.3822364807128906,0.1786385774612427,XArbitraryZVertical,0.4916238050026731,-0.6613306926738586,0.301438340941048,-0.4796693599355079,0.3380516171455383,0.8703346252441406,0.3581044971942902,0,0,0,-1,-1
2021-12-14 13:11:40.135 +0000,5715.2879195,0.4333953857421875,0.499298095703125,0.5483551025390625,5715.277971500001,0.8823083273718459,2.412277802586495,-1.039021251112854,-1.535499095916748,-1.183974146842957,-0.5744259357452393,0.09299105405807495,-0.3700566291809082,0.1344294548034668,XArbitraryZVertical,0.5063761851322149,-0.6577419738914809,0.2872219292743522,-0.4779771724466115,0.3378866016864777,0.8619083762168884,0.3780826926231384,0,0,0,-1,-1
2021-12-14 13:11:40.150 +0000,5715.3028425,0.4839019775390625,0.54254150390625,0.6103363037109375,5715.297868500001,0.9370050781135479,2.435724623022121,-1.024663349624774,-1.404396653175354,-1.159530162811279,-0.6303563117980957,0.1078858077526093,-0.3339096903800964,0.1724554896354675,XArbitraryZVertical,0.5204988949144091,-0.6532381129326977,0.274389418549043,-0.4765198726567091,0.3369230926036835,0.8545393943786621,0.39527827501297,0,0,0,-1,-1
2021-12-14 13:11:40.165 +0000,5715.3177665,0.495697021484375,0.5565338134765625,0.6881561279296875,5715.297868500001,0.9370050781135479,2.435724623022121,-1.024663349624774,-1.404396653175354,-1.159530162811279,-0.6303563117980957,0.1078858077526093,-0.3339096903800964,0.1724554896354675,XArbitraryZVertical,0.5204988949144091,-0.6532381129326977,0.274389418549043,-0.4765198726567091,0.3369230926036835,0.8545393943786621,0.39527827501297,0,0,0,-1,-1
2021-12-14 13:11:40.187 +0000,5715.3326585,0.4822998046875,0.544403076171875,0.73968505859375,5715.3177665,0.9894361694139616,2.45721066905451,-1.011485013664164,-1.386881589889526,-1.166929602622986,-0.6692867875099182,0.1563164591789246,-0.2937573790550232,0.2572342753410339,XArbitraryZVertical,0.5343365605779455,-0.6481067497317909,0.2622810153454058,-0.4750269546680428,0.3354436755180359,0.8476207256317139,0.411115825176239,0,0,0,-1,-1
2021-12-14 13:11:40.197 +0000,5715.3475815,0.4856414794921875,0.614349365234375,0.75921630859375,5715.3376335,1.04062716519776,2.47660769134211,-0.9983780955339125,-1.319238662719727,-1.225357890129089,-0.6973236203193665,0.1480660438537598,-0.2961905002593994,0.3134336471557617,XArbitraryZVertical,0.5481540149851747,-0.6423806094905379,0.2501448565868894,-0.4736051680996571,0.3342337310314178,0.8405935764312744,0.4262513518333435,0,0,0,-1,-1
2021-12-14 13:11:40.209 +0000,5715.362504500001,0.5236358642578125,0.6724853515625,0.759033203125,5715.3575305,1.089324375912145,2.492400558156386,-0.9867355789563972,-1.208584666252136,-1.301231622695923,-0.740222692489624,0.1655923426151276,-0.2026995420455933,0.3218044638633728,XArbitraryZVertical,0.5616947083913755,-0.6357047360346403,0.2383757273567828,-0.4728166448055294,0.3333548009395599,0.834230363368988,0.4392428994178772,0,0,0,-1,-1
2021-12-14 13:11:40.226 +0000,5715.3773975,0.557281494140625,0.7417755126953125,0.800018310546875,5715.3773975,1.135853593665794,2.503548246545441,-0.9766218701006802,-1.142372012138367,-1.490019559860229,-0.760165274143219,0.2085462808609009,-0.1087930202484131,0.3283597528934479,XArbitraryZVertical,0.5750931050532456,-0.6277824252055066,0.2265491074202164,-0.4731093451532118,0.333445817232132,0.8286109566688538,0.4496856927871704,0,0,0,-1,-1
2021-12-14 13:11:40.239 +0000,5715.3923205,0.5741119384765625,0.7945404052734375,0.875396728515625,5715.3773975,1.135853593665794,2.503548246545441,-0.9766218701006802,-1.142372012138367,-1.490019559860229,-0.760165274143219,0.2085462808609009,-0.1087930202484131,0.3283597528934479,XArbitraryZVertical,0.5750931050532456,-0.6277824252055066,0.2265491074202164,-0.4731093451532118,0.333445817232132,0.8286109566688538,0.4496856927871704,0,0,0,-1,-1
2021-12-14 13:11:40.254 +0000,5715.407243500001,0.5935821533203125,0.851470947265625,0.9283905029296875,5715.3972945,1.181706984868988,2.509248057853409,-0.9666992665064621,-1.193978309631348,-1.750270366668701,-0.7727529406547546,0.2383914589881897,-0.02847510576248169,0.4172076284885406,XArbitraryZVertical,0.5888104361367832,-0.6183823317814863,0.2134582436650466,-0.4747009163859896,0.3357204496860504,0.8230153322219849,0.4581888616085052,0,0,0,-1,-1
2021-12-14 13:11:40.270 +0000,5715.4221665,0.60699462890625,0.8791656494140625,0.9503173828125,5715.4171925,1.22958658946333,2.511031210196945,-0.9548686131946306,-1.378620266914368,-2.007431507110596,-0.7839529514312744,0.2612166702747345,0.05368107557296753,0.4791966676712036,XArbitraryZVertical,0.6034340919326596,-0.6075994100353898,0.1980088049930379,-0.4769516544846785,0.3406205475330353,0.8162378668785095,0.4666194915771484,0,0,0,-1,-1
2021-12-14 13:11:40.285 +0000,5715.4370595,0.583160400390625,0.8560028076171875,0.908447265625,5715.4370595,1.280943237689348,2.51062773301912,-0.940346609105531,-1.531571626663208,-2.225473165512085,-0.8426109552383423,0.2361123263835907,0.05393195152282715,0.4569187760353088,XArbitraryZVertical,0.6191476684088172,-0.5955316644855605,0.1800335154991325,-0.47915157382385,0.3477652072906494,0.8077625036239624,0.4760035872459412,0,0,0,-1,-1
2021-12-14 13:11:40.299 +0000,5715.451982500001,0.5695648193359375,0.737548828125,0.859619140625,5715.4370595,1.280943237689348,2.51062773301912,-0.940346609105531,-1.531571626663208,-2.225473165512085,-0.8426109552383423,0.2361123263835907,0.05393195152282715,0.4569187760353088,XArbitraryZVertical,0.6191476684088172,-0.5955316644855605,0.1800335154991325,-0.47915157382385,0.3477652072906494,0.8077625036239624,0.4760035872459412,0,0,0,-1,-1
2021-12-14 13:11:40.314 +0000,5715.4669055,0.5543212890625,0.6859130859375,0.77618408203125,5715.4569565,1.33601632061471,2.508788381061926,-0.9252646235257832,-1.572918295860291,-2.389627933502197,-0.9639735817909241,0.2137596309185028,-0.06123107671737671,0.3744867444038391,XArbitraryZVertical,0.6358137721375524,-0.5816417087398409,0.1605095465402238,-0.4813216761030912,0.3558051586151123,0.7987800240516663,0.4851324558258057,0,0,0,-1,-1
2021-12-14 13:11:40.329 +0000,5715.4817985,0.560516357421875,0.69122314453125,0.743865966796875,5715.476854500001,1.39402305433889,2.505558664926951,-0.9116150392997717,-1.590530276298523,-2.553182363510132,-1.112068057060242,0.1989006698131561,-0.1127291321754456,0.2614290416240692,XArbitraryZVertical,0.6530270377521893,-0.5656047476680054,0.1403675326540809,-0.4836774060015936,0.3638128936290741,0.790493905544281,0.4927060902118683,0,0,0,-1,-1
2021-12-14 13:11:40.344 +0000,5715.496713250001,0.55560302734375,0.70440673828125,0.7281341552734375,5715.476854500001,1.39402305433889,2.505558664926951,-0.9116150392997717,-1.590530276298523,-2.553182363510132,-1.112068057060242,0.1989006698131561,-0.1127291321754456,0.2614290416240692,XArbitraryZVertical,0.6530270377521893,-0.5656047476680054,0.1403675326540809,-0.4836774060015936,0.3638128936290741,0.790493905544281,0.4927060902118683,0,0,0,-1,-1
2021-12-14 13:11:40.359 +0000,5715.51163625,0.5532989501953125,0.72149658203125,0.762298583984375,5715.496713250001,1.454919068890581,2.501495001375404,-0.8991027721815559,-1.646883845329285,-2.672520875930786,-1.203281879425049,0.1886880993843079,-0.07849949598312378,0.2301758527755737,XArbitraryZVertical,0.6706022024497473,-0.5475871181936192,0.1196552880815875,-0.4859255438733323,0.3716909289360046,0.7827688455581665,0.4991179406642914,0,0,0,-1,-1
2021-12-14 13:11:40.374 +0000,5715.52655925,0.50714111328125,0.7345428466796875,0.7805938720703125,5715.516610250001,1.51783060990229,2.496605087345142,-0.8865264626783472,-1.712674856185913,-2.724393129348755,-1.235283732414246,0.1732832789421082,-0.05338412523269653,0.25717693567276,XArbitraryZVertical,0.688212878843827,-0.5281324009692567,0.09813688607319668,-0.4876559709947487,0.3800157010555267,0.7748807668685913,0.5051215887069702,0,0,0,-1,-1
2021-12-14 13:11:40.389 +0000,5715.54145125,0.4707183837890625,0.709197998046875,0.7641448974609375,5715.536477250001,1.579864513472266,2.490329580513725,-0.8740385957526055,-1.661678910255432,-2.714443445205688,-1.206295251846313,0.1157774329185486,-0.03795367479324341,0.2604297399520874,XArbitraryZVertical,0.7050354832178661,-0.5080517416415977,0.0763846224354158,-0.4888493033268851,0.3890137374401093,0.7669268846511841,0.5103831887245178,0,0,0,-1,-1
2021-12-14 13:11:40.404 +0000,5715.55637525,0.4938201904296875,0.74871826171875,0.7213134765625,5715.536477250001,1.579864513472266,2.490329580513725,-0.8740385957526055,-1.661678910255432,-2.714443445205688,-1.206295251846313,0.1157774329185486,-0.03795367479324341,0.2604297399520874,XArbitraryZVertical,0.7050354832178661,-0.5080517416415977,0.0763846224354158,-0.4888493033268851,0.3890137374401093,0.7669268846511841,0.5103831887245178,0,0,0,-1,-1
